"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5936","500 Goldstücke.","500 gold pieces.","","False","SVM_10_GOLD_500","",""
"Scripts/Content/bumshak.d:5937","450 Goldstücke.","450 gold pieces.","","False","SVM_10_GOLD_450","",""
"Scripts/Content/bumshak.d:5938","400 Goldstücke.","400 pieces of gold.","","False","SVM_10_GOLD_400","",""
"Scripts/Content/bumshak.d:5939","350 Goldstücke.","350 gold pieces.","","False","SVM_10_GOLD_350","",""
"Scripts/Content/bumshak.d:5940","300 Goldstücke.","300 gold pieces.","","False","SVM_10_GOLD_300","",""
"Scripts/Content/bumshak.d:5941","250 Goldstücke.","250 gold pieces.","","False","SVM_10_GOLD_250","",""
"Scripts/Content/bumshak.d:5942","200 Goldstücke.","200 gold pieces.","","False","SVM_10_GOLD_200","",""
"Scripts/Content/bumshak.d:5943","150 Goldstücke.","150 gold pieces.","","False","SVM_10_GOLD_150","",""
"Scripts/Content/bumshak.d:5944","100 Goldstücke.","100 gold pieces.","","False","SVM_10_GOLD_100","",""
"Scripts/Content/bumshak.d:5945","90 Goldstücke.","90 gold pieces.","","False","SVM_10_GOLD_90","",""
"Scripts/Content/bumshak.d:5946","80 Goldstücke.","80 gold pieces.","","False","SVM_10_GOLD_80","",""
"Scripts/Content/bumshak.d:5947","70 Goldstücke.","70 gold pieces.","","False","SVM_10_GOLD_70","",""
"Scripts/Content/bumshak.d:5948","60 Goldstücke.","60 gold pieces.","","False","SVM_10_GOLD_60","",""
"Scripts/Content/bumshak.d:5949","50 Goldstücke.","50 gold pieces.","","False","SVM_10_GOLD_50","",""
"Scripts/Content/bumshak.d:5950","40 Goldstücke.","40 gold pieces.","","False","SVM_10_GOLD_40","",""
"Scripts/Content/bumshak.d:5951","30 Goldstücke.","30 gold pieces.","","False","SVM_10_GOLD_30","",""
"Scripts/Content/bumshak.d:5952","20 Goldstücke.","20 gold pieces.","","False","SVM_10_GOLD_20","",""
"Scripts/Content/bumshak.d:5953","10 Goldstücke.","10 gold pieces.","","False","SVM_10_GOLD_10","",""
"Scripts/Content/bumshak.d:5954","... das interessiert mich nicht ...","... I couldn't care less ...","","False","SVM_10_Smalltalk01","",""
"Scripts/Content/bumshak.d:5955","... das will doch keiner wissen ...","... nobody wants to know ...","","False","SVM_10_Smalltalk02","",""
"Scripts/Content/bumshak.d:5956","... es war doch seine Entscheidung ...","... it was his decision, wasn't it ...","","False","SVM_10_Smalltalk03","",""
"Scripts/Content/bumshak.d:5957","... keine Ahnung, sag du es mir ...","... no idea, you tell me ...","","False","SVM_10_Smalltalk04","",""
"Scripts/Content/bumshak.d:5958","... ich werde mich da nicht einmischen ...","... I'm staying out of it ...","","False","SVM_10_Smalltalk05","",""
"Scripts/Content/bumshak.d:5959","... ich hab für so etwas keine Zeit ...","... I've got no time for things like that ...","","False","SVM_10_Smalltalk06","",""
"Scripts/Content/bumshak.d:5960","... ich könnte mir so etwas nicht erlauben ...","... I couldn't get away with that ...","","False","SVM_10_Smalltalk07","",""
"Scripts/Content/bumshak.d:5961","... mir brauchst du das nicht zu sagen ...","... you don't have to tell me that ...","","False","SVM_10_Smalltalk08","",""
"Scripts/Content/bumshak.d:5962","... erzähl mir nichts, ich kenne so was ...","... been there, done that ...","","False","SVM_10_Smalltalk09","",""
"Scripts/Content/bumshak.d:5963","... ich könnte dir Sachen erzählen ...","... the things I could tell you ...","","False","SVM_10_Smalltalk10","",""
"Scripts/Content/bumshak.d:5964","... da kann man sich nicht drauf verlassen ...","... you can't rely on that ...","","False","SVM_10_Smalltalk11","",""
"Scripts/Content/bumshak.d:5965","... das habe ich früher auch immer gesagt ...","... I used to say that myself ...","","False","SVM_10_Smalltalk12","",""
"Scripts/Content/bumshak.d:5966","... und glaub ja nicht, dass das alles ist ...","... and there's more, believe me ...","","False","SVM_10_Smalltalk13","",""
"Scripts/Content/bumshak.d:5967","... immer wieder das gleiche ...","... same old thing all over again ...","","False","SVM_10_Smalltalk14","",""
"Scripts/Content/bumshak.d:5968","... das kann doch nicht wahr sein ...","... tell me that isn't true ...","","False","SVM_10_Smalltalk15","",""
"Scripts/Content/bumshak.d:5969","... irgendwann musste es ja so kommen ...","... it had to happen sooner or later ...","","False","SVM_10_Smalltalk16","",""
"Scripts/Content/bumshak.d:5970","... das hätte er auch selbst wissen können ...","... he should really have known better ...","","False","SVM_10_Smalltalk17","",""
"Scripts/Content/bumshak.d:5971","... das wird sich nie ändern ...","... that will never change ...","","False","SVM_10_Smalltalk18","",""
"Scripts/Content/bumshak.d:5972","... das ist kein Geheimnis ...","... that's no secret ...","","False","SVM_10_Smalltalk19","",""
"Scripts/Content/bumshak.d:5973","... das war keine große Sache ...","... that was no big deal ...","","False","SVM_10_Smalltalk20","",""
"Scripts/Content/bumshak.d:5974","... er stellt sich das immer so einfach vor ...","... he thinks it's as easy as that ...","","False","SVM_10_Smalltalk21","",""
"Scripts/Content/bumshak.d:5975","... das will doch keiner mehr hören ...","... no-one really wants to hear that  ...","","False","SVM_10_Smalltalk22","",""
"Scripts/Content/bumshak.d:5976","... ist doch wahr ...","... and that's the truth ...","","False","SVM_10_Smalltalk23","",""
"Scripts/Content/bumshak.d:5977","... da muss man einfach mal zuhören ...","... just listen to him talk ...","","False","SVM_10_Smalltalk24","",""
"Scripts/Content/bumshak.d:5978","... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","... things would have turned out differently if it hadn't been for us ...","","False","SVM_10_Smalltalk25","",""
"Scripts/Content/bumshak.d:5979","...der muss einfach mehr trainieren...","... he simply needs to practice more ...","","False","SVM_10_Smalltalk26","",""
"Scripts/Content/bumshak.d:5980","... der soll mir nichts von Pflicht erzählen ...","... what does he know about duty ...","","False","SVM_10_Smalltalk27","",""
"Scripts/Content/bumshak.d:5981","... Innos' Strafe ist gerecht ...","... Innos deals out fair punishment ...","","False","SVM_10_Smalltalk28","",""
"Scripts/Content/bumshak.d:5982","... der Pfad der Tugend ist lang und steinig ...","... the path of virtue is long and rocky ...","","False","SVM_10_Smalltalk29","",""
"Scripts/Content/bumshak.d:5983","... nur Innos entscheidet über Recht und Unrecht ...","... only Innos decides what's right or wrong ...","","False","SVM_10_Smalltalk30","",""
"Scripts/Content/bumshak.d:5984","Komm wieder, wenn du mehr Erfahrung hast.","Come back as soon as you have more experience.","","False","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5985","Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","False","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5986","Ich kann dir nichts mehr beibringen. Du bist zu gut.","There is nothing else I can teach you. You have become too good.","","False","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5987","Siehst du, du bist schon besser geworden ...","See, you're better already ...","","False","SVM_10_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5988","Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","False","SVM_10_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5989","Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","False","SVM_10_OBERSTADT","",""
"Scripts/Content/bumshak.d:5990","Du bist jetzt am Tempel.","You are now at the temple.","","False","SVM_10_TEMPEL","",""
"Scripts/Content/bumshak.d:5991","Du bist jetzt am Marktplatz.","You are now at the marketplace.","","False","SVM_10_MARKT","",""
"Scripts/Content/bumshak.d:5992","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_10_GALGEN","",""
"Scripts/Content/bumshak.d:5993","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_10_KASERNE","",""
"Scripts/Content/bumshak.d:5994","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_10_HAFEN","",""
"Scripts/Content/bumshak.d:5995","Wo willst du hin?","Where do you want to go?","","False","SVM_10_WHERETO","",""
"Scripts/Content/bumshak.d:5996","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","False","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5997","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","False","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5998","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","False","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5999","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","False","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6000","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","False","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6001","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","False","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6002","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","False","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6003","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","False","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6004","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","False","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6005","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","False","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6006","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","False","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6007","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","False","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6008","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","The huge building is the barracks. Just walk up the stairs.","","False","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6009","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","False","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6010","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","False","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6011","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","False","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6012","Aaaaaargl!","Aaaaaargl!","","False","SVM_10_Dead","",""
"Scripts/Content/bumshak.d:6013","Aargh","Oorgh, aargh","","False","SVM_10_Aargh_1","",""
"Scripts/Content/bumshak.d:6014","Aargh","Oorgh, aargh","","False","SVM_10_Aargh_2","",""
"Scripts/Content/bumshak.d:6015","Aargh","Oorgh, aargh","","False","SVM_10_Aargh_3","",""
"Scripts/Content/bumshak.d:6016","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","False","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6017","Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","If you're one of us, then you should wear our gear. First go change.","","False","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6018","Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","If someone gives you the King's armor, then you had better wear it.","","False","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6019","Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","If you deny the robe, you deny Innos. Go and think upon this.","","False","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6020","Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","If you can't even afford any armor, why should I talk to you?","","False","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6021","Du dreckiger Bandit!","You filthy bandit!","","False","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6022","Du dreckiger Pirat!","You dirty pirate!","","False","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6026","(ruft) Warte!","(calls) Wait!","","False","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6027","Für den König!","I'm for the King!","","False","SVM_11_MILGreetings","",""
"Scripts/Content/bumshak.d:6028","Für Innos!","For Innos!","","False","SVM_11_PALGreetings","",""
"Scripts/Content/bumshak.d:6029","So ein Mistwetter!","What lousy weather!","","False","SVM_11_Weather","",""
"Scripts/Content/bumshak.d:6030","Krieg ich dich DOCH noch!","So I've got you after ALL!","","False","SVM_11_IGetYouStill","",""
"Scripts/Content/bumshak.d:6031","Jetzt bist du dran!","You're in for it now!","","False","SVM_11_DieEnemy","",""
"Scripts/Content/bumshak.d:6032","Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","False","SVM_11_DieMonster","",""
"Scripts/Content/bumshak.d:6033","Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","False","SVM_11_DirtyThief","",""
"Scripts/Content/bumshak.d:6034","Finger weg da!","Take your paws off that!","","False","SVM_11_HandsOff","",""
"Scripts/Content/bumshak.d:6035","Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","False","SVM_11_SheepKiller","",""
"Scripts/Content/bumshak.d:6036","Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","False","SVM_11_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6037","Mörder!","Murderer!","","False","SVM_11_YouMurderer","",""
"Scripts/Content/bumshak.d:6038","Hier kommen keine Viecher rein!","No beasts in here!","","False","SVM_11_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6039","Na warte, du Mistkerl!","Just you wait, you bastard!","","False","SVM_11_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6040","Du hast es so gewollt!","You asked for it!","","False","SVM_11_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6041","Dann muss ich dich eben rausprügeln!","Then I'll have to KNOCK you out of here!","","False","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6042","Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","False","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6043","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_11_WillYouStopFighting","",""
