"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6109","Kommandant Garond wird dich zur Rechenschaft ziehen!","Kapitan Garond na pewno zażąda od ciebie wyjaśnień!","","","SVM_11_OC_CRIME","",""
"Scripts/Content/bumshak.d:6110","Ist ja schon gut, du hast gewonnen. Was willst du?","Dobrze już, dobrze, wygrałeś. Czego ode mnie chcesz?","","","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:6111","(selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Mam ci znowu pokazać, kto tu jest szefem?","","","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:6112","Willst du dich noch mal mit mir anlegen oder was?","Chyba chcesz mnie znowu sprowokować...","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:6113","1000 Goldstücke.","1000 sztuk złota.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/bumshak.d:6114","950 Goldstücke.","950 sztuk złota.","","","SVM_11_GOLD_950","",""
"Scripts/Content/bumshak.d:6115","900 Goldstücke.","900 sztuk złota.","","","SVM_11_GOLD_900","",""
"Scripts/Content/bumshak.d:6116","850 Goldstücke.","850 sztuk złota.","","","SVM_11_GOLD_850","",""
"Scripts/Content/bumshak.d:6117","800 Goldstücke.","800 sztuk złota.","","","SVM_11_GOLD_800","",""
"Scripts/Content/bumshak.d:6118","750 Goldstücke.","750 sztuk złota.","","","SVM_11_GOLD_750","",""
"Scripts/Content/bumshak.d:6119","700 Goldstücke.","700 sztuk złota.","","","SVM_11_GOLD_700","",""
"Scripts/Content/bumshak.d:6120","650 Goldstücke.","650 sztuk złota.","","","SVM_11_GOLD_650","",""
"Scripts/Content/bumshak.d:6121","600 Goldstücke.","600 sztuk złota.","","","SVM_11_GOLD_600","",""
"Scripts/Content/bumshak.d:6122","550 Goldstücke.","550 sztuk złota.","","","SVM_11_GOLD_550","",""
"Scripts/Content/bumshak.d:6123","500 Goldstücke.","500 sztuk złota.","","","SVM_11_GOLD_500","",""
"Scripts/Content/bumshak.d:6124","450 Goldstücke.","450 sztuk złota.","","","SVM_11_GOLD_450","",""
"Scripts/Content/bumshak.d:6125","400 Goldstücke.","400 sztuk złota.","","","SVM_11_GOLD_400","",""
"Scripts/Content/bumshak.d:6126","350 Goldstücke.","350 sztuk złota.","","","SVM_11_GOLD_350","",""
"Scripts/Content/bumshak.d:6127","300 Goldstücke.","300 sztuk złota.","","","SVM_11_GOLD_300","",""
"Scripts/Content/bumshak.d:6128","250 Goldstücke.","250 sztuk złota.","","","SVM_11_GOLD_250","",""
"Scripts/Content/bumshak.d:6129","200 Goldstücke.","200 sztuk złota.","","","SVM_11_GOLD_200","",""
"Scripts/Content/bumshak.d:6130","150 Goldstücke.","150 sztuk złota.","","","SVM_11_GOLD_150","",""
"Scripts/Content/bumshak.d:6131","100 Goldstücke.","100 sztuk złota.","","","SVM_11_GOLD_100","",""
"Scripts/Content/bumshak.d:6132","90 Goldstücke.","90 sztuk złota.","","","SVM_11_GOLD_90","",""
"Scripts/Content/bumshak.d:6133","80 Goldstücke.","80 sztuk złota.","","","SVM_11_GOLD_80","",""
"Scripts/Content/bumshak.d:6134","70 Goldstücke.","70 sztuk złota.","","","SVM_11_GOLD_70","",""
"Scripts/Content/bumshak.d:6135","60 Goldstücke.","60 sztuk złota.","","","SVM_11_GOLD_60","",""
"Scripts/Content/bumshak.d:6136","50 Goldstücke.","50 sztuk złota.","","","SVM_11_GOLD_50","",""
"Scripts/Content/bumshak.d:6137","40 Goldstücke.","40 sztuk złota.","","","SVM_11_GOLD_40","",""
"Scripts/Content/bumshak.d:6138","30 Goldstücke.","30 sztuk złota.","","","SVM_11_GOLD_30","",""
"Scripts/Content/bumshak.d:6139","20 Goldstücke.","20 sztuk złota.","","","SVM_11_GOLD_20","",""
"Scripts/Content/bumshak.d:6140","10 Goldstücke.","10 sztuk złota.","","","SVM_11_GOLD_10","",""
"Scripts/Content/bumshak.d:6141","... glaubst du wirklich ...","...naprawdę tak myślisz...","","","SVM_11_Smalltalk01","",""
"Scripts/Content/bumshak.d:6142","... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/bumshak.d:6143","... das hätte er doch besser wissen müssen ...","...powinien być mądrzejszy...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/bumshak.d:6144","... als ob ich nicht schon genug Probleme hätte ...","...jakbyśmy mieli nie dość problemów...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/bumshak.d:6145","... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_11_Smalltalk05","",""
"Scripts/Content/bumshak.d:6146","... das gibt doch nur noch mehr Ärger ...","...przez to będzie jeszcze więcej kłopotów...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/bumshak.d:6147","... man erzählt sich ja so einiges ...","...ludzie mówią różne rzeczy...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/bumshak.d:6148","... ich hätte das nicht gemacht ...","...ja bym tego nie zrobił...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/bumshak.d:6149","... das sind doch alles nur Gerüchte ...","...to wszystko tylko plotki...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/bumshak.d:6150","... man muss eben aufpassen, was man so rumerzählt ...","...lepiej uważać, co się komu mówi...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/bumshak.d:6151","... das hätte ich dir vorher sagen können ...","...mogłem ci to powiedzieć wcześniej...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/bumshak.d:6152","... mich fragt ja keiner ...","...nikt mnie nigdy nie pyta o zdanie...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/bumshak.d:6153","... der arme Kerl kann einem Leid tun ...","...żal biedaka...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/bumshak.d:6154","... das ist doch nichts Neues ...","...to nic nowego...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/bumshak.d:6155","... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/bumshak.d:6156","... mich brauchst du das nicht zu fragen ...","...nie musisz mnie o to pytać...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/bumshak.d:6157","... das kann ja nicht ewig so weitergehen ...","...tak nie może dalej być...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/bumshak.d:6158","... meine Meinung kennst du ja schon ...","...i tak wiesz, co o tym sądzę...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/bumshak.d:6159","... genau das hab ich auch gesagt ...","...to dokładnie moje słowa...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/bumshak.d:6160","... daran wird dich nie was ändern ...","...nic się w związku z tym nie zmieni...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/bumshak.d:6161","... warum erfahre ich das erst jetzt ...","...czemu nie doszło to do mnie wcześniej...","","","SVM_11_Smalltalk21","",""
"Scripts/Content/bumshak.d:6162","... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co się stanie...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/bumshak.d:6163","... einige Probleme erledigen sich von selbst ...","...niektóre problemy rozwiązują się same...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/bumshak.d:6164","... ich kann das nicht mehr hören ...","...nie chcę o tym słuchać...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/bumshak.d:6165","... der war doch sturzbetrunken ...","...był w sztok pijany...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/bumshak.d:6166","... mit mir kann man so was nicht machen ...","...nie pozwolę się tak traktować...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/bumshak.d:6167","... alle sind gerannt wie die Hasen, ich war ganz allein ...","...wszyscy uciekali jak zające, byłem zupełnie sam...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/bumshak.d:6168","... so steht es in den heiligen Schriften ...","...tak mówią pisma...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/bumshak.d:6169","... ich handle stets in Innos' Namen ...","...zawsze działam w imieniu Innosa...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/bumshak.d:6170","... niemand darf gegen die göttliche Ordnung verstoßen ...","...nie wolno naruszać boskiego porządku...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/bumshak.d:6171","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6172","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6173","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6174","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6175","Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6176","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/bumshak.d:6177","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_11_TEMPEL","",""
"Scripts/Content/bumshak.d:6178","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_11_MARKT","",""
"Scripts/Content/bumshak.d:6179","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_11_GALGEN","",""
"Scripts/Content/bumshak.d:6180","Das hier ist die Kaserne.","To są koszary.","","","SVM_11_KASERNE","",""
"Scripts/Content/bumshak.d:6181","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_11_HAFEN","",""
"Scripts/Content/bumshak.d:6182","Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_11_WHERETO","",""
"Scripts/Content/bumshak.d:6183","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6184","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6185","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przez przejście, a dojdziesz do placu świątynnego.","","","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6186","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do portu.","","","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6187","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_11_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6188","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_11_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6189","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_11_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6190","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Idąc wzdłuż murów miejskich od strony targowiska, dojdziesz do świątyni.","","","SVM_11_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6191","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duży budynek. Wystarczy wejść po schodach naprzeciwko gospody.","","","SVM_11_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6192","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdź obok koszar, a dojdziesz do placu wisielców.","","","SVM_11_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6193","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź w dół uliczką odchodzącą od placu wisielców, to dojdziesz do placu świątynnego.","","","SVM_11_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6194","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdź obok koszar, to dostaniesz się na targowisko.","","","SVM_11_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6195","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten duży budynek. Dostaniesz się do niego po schodach.","","","SVM_11_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6196","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","SVM_11_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6197","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","","","SVM_11_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6198","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nabrzeżu, w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_11_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6199","Aaaaaargl!","Aaaaarhhh!","","","SVM_11_Dead","",""
"Scripts/Content/bumshak.d:6200","Aargh","Aargh","","","SVM_11_Aargh_1","",""
"Scripts/Content/bumshak.d:6201","Aargh","Aargh","","","SVM_11_Aargh_2","",""
"Scripts/Content/bumshak.d:6202","Aargh","Aargh","","","SVM_11_Aargh_3","",""
"Scripts/Content/bumshak.d:6203","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to za ubranie? Nie pasuje na ciebie. Zostaw mnie w spokoju.","","","SVM_11_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6204","Trage gefälligst unsere Rüstung, wenn ich mit dir rede. Los, verschwinde.","Załóż nasz pancerz, a wtedy z tobą porozmawiam. A teraz zjeżdżaj.","","","SVM_11_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6205","Trage gefälligst die Rüstung des Königs. Los geh schon.","Powinieneś nosić królewski pancerz! Odsuń się!","","","SVM_11_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6206","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","","","SVM_11_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6207","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Nie masz nawet pancerza. Zabieraj się stąd!","","","SVM_11_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6208","Schon wieder ein Bandit.","Znowu jakiś bandyta.","","","SVM_11_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6209","PIRATEN!","PIRACI!","","","SVM_11_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6213","Für den König!","Niech żyje Król!","","","SVM_12_MILGreetings","",""
"Scripts/Content/bumshak.d:6214","Für Innos!","Chwała Innosowi!","","","SVM_12_PALGreetings","",""
"Scripts/Content/bumshak.d:6215","Sauwetter!","Kiepska pogoda...","","","SVM_12_Weather","",""
"Scripts/Content/bumshak.d:6216","Jetzt krieg ich dich!","Teraz cię mam!","","","SVM_12_IGetYouStill","",""
"Scripts/Content/bumshak.d:6217","Du wärst besser nicht hierher gekommen!","Trzeba było tu nie przychodzić!","","","SVM_12_DieEnemy","",""
"Scripts/Content/bumshak.d:6218","Komm her, Mistvieh!","No chodź, parszywa bestio!","","","SVM_12_DieMonster","",""
"Scripts/Content/bumshak.d:6219","Dreckiger Dieb! Na warte!","Czekaj tylko, ty śmierdzący złodzieju!","","","SVM_12_DirtyThief","",""
"Scripts/Content/bumshak.d:6220","Nimm deine Pfoten da weg!","Zabieraj stąd łapy!","","","SVM_12_HandsOff","",""
"Scripts/Content/bumshak.d:6221","Lass unsere Schafe in Ruhe!","Zostaw nasze owce w spokoju!","","","SVM_12_SheepKiller","",""
"Scripts/Content/bumshak.d:6222","Geh weg von unseren Schafen, du Mistvieh!","Odejdź od naszych owiec, ty przeklęta bestio!","","","SVM_12_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6223","Mörder!","Morderca!","","","SVM_12_YouMurderer","",""
"Scripts/Content/bumshak.d:6224","Hier kommen keine Viecher rein!","Tu nie ma miejsca dla bestii!","","","SVM_12_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6225","Das wirst du bereuen!","Pożałujesz tego!","","","SVM_12_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6226","Ich habe dich gewarnt!","Ostrzegałem cię!","","","SVM_12_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6227","Ich hab gesagt RAUS!","Powiedziałem WON!","","","SVM_12_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6228","Hey! Was wolltest du da drin?","Hej! Co ty tam robiłeś?","","","SVM_12_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6229","Aufhören! Sofort!","Przestać! Natychmiast!","","","SVM_12_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6230","Jetzt spieß ich dich auf, Mistkerl!","Rozerwę cię na strzępy!","","","SVM_12_KillEnemy","",""
"Scripts/Content/bumshak.d:6231","Das war's für dich ...","Koniec z tobą...","","","SVM_12_EnemyKilled","",""
"Scripts/Content/bumshak.d:6232","Ich steh auf diese ganze Scheiße!","To mnie kręci!","","","SVM_12_MonsterKilled","",""
"Scripts/Content/bumshak.d:6233","EIN Mistvieh weniger!","Kolejne bydlę załatwione!","","","SVM_12_Addon_MonsterKilled","",""
"Scripts/Content/bumshak.d:6234","Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","","","SVM_12_ThiefDown","",""
"Scripts/Content/bumshak.d:6235","Vergreif dich nie wieder an Sachen, die nicht dir gehören!","Trzymaj w przyszłości łapy z dala od rzeczy, które do ciebie nie należą!","","","SVM_12_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6236","Und halt dich in Zukunft von unseren Schafen fern!","I trzymaj się z dala od naszych owiec!","","","SVM_12_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6237","Stirb, Mörder!","Giń, morderco!","","","SVM_12_KillMurderer","",""
"Scripts/Content/bumshak.d:6238","So ein saublödes Vieh!","Przeklęty potwór!","","","SVM_12_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6239","Wag es ja nie wieder, mich anzugreifen!","Nigdy nie waż się mnie atakować!","","","SVM_12_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6240","Ich hatte dich gewarnt!","Ostrzegałem cię!","","","SVM_12_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6241","Und jetzt raus mit dir!","A teraz wynoś się!","","","SVM_12_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6242","Ich will dich nie wieder da drinnen sehen, klar?","Nie chcę cię tu więcej widzieć, jasne?","","","SVM_12_NeverEnterRoomAgain","",""
