"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6002","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","False","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6003","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6004","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6005","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6006","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6007","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6008","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6009","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6010","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6011","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6012","Aaaaaargl!","Aaaaaargl!","","False","SVM_10_Dead","",""
"Scripts/Content/bumshak.d:6013","Aargh","Aargh","","False","SVM_10_Aargh_1","",""
"Scripts/Content/bumshak.d:6014","Aargh","Aargh","","False","SVM_10_Aargh_2","",""
"Scripts/Content/bumshak.d:6015","Aargh","Aargh","","False","SVM_10_Aargh_3","",""
"Scripts/Content/bumshak.d:6016","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to máš na sobě? Vůbec se k tobě nehodí. Dej mi pokoj.","","False","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6017","Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Jestli patříš k nám, měl by ses podle toho i oblíkat. Tak si na sebe vem něco lepšího!","","False","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6018","Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Když ti někdo dá královskou zbroj, znamená to, že ji máš nosit.","","False","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6019","Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Pokud odmítneš naše roucho, odmítáš tím i Innose. Zamysli se nad tím.","","False","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6020","Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Proč bych se měl bavit s někým, kdo nemá ani na pořádnou zbroj?","","False","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6021","Du dreckiger Bandit!","Ty odpornej bandito!","","False","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6022","Du dreckiger Pirat!","Ty hnusnej piráte!","","False","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6026","(ruft) Warte!","(volá) Počkej!","","False","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6027","Für den König!","Jsem na králově straně!","","False","SVM_11_MILGreetings","",""
"Scripts/Content/bumshak.d:6028","Für Innos!","Za Innose!","","False","SVM_11_PALGreetings","",""
"Scripts/Content/bumshak.d:6029","So ein Mistwetter!","Zatracená slota!","","False","SVM_11_Weather","",""
"Scripts/Content/bumshak.d:6030","Krieg ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","False","SVM_11_IGetYouStill","",""
"Scripts/Content/bumshak.d:6031","Jetzt bist du dran!","Sám sis o to řekl!","","False","SVM_11_DieEnemy","",""
"Scripts/Content/bumshak.d:6032","Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","False","SVM_11_DieMonster","",""
"Scripts/Content/bumshak.d:6033","Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","False","SVM_11_DirtyThief","",""
"Scripts/Content/bumshak.d:6034","Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_11_HandsOff","",""
"Scripts/Content/bumshak.d:6035","Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","False","SVM_11_SheepKiller","",""
"Scripts/Content/bumshak.d:6036","Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","False","SVM_11_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6037","Mörder!","Vrahu!","","False","SVM_11_YouMurderer","",""
"Scripts/Content/bumshak.d:6038","Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","False","SVM_11_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6039","Na warte, du Mistkerl!","Počkej, ty parchante!","","False","SVM_11_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6040","Du hast es so gewollt!","Řekl sis o to!","","False","SVM_11_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6041","Dann muss ich dich eben rausprügeln!","Tak to tě odsud budu muset VYKOPAT!","","False","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6042","Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no!?","","False","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6043","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_11_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6044","Stirb, Mistkerl!","Chcípni, grázle!","","False","SVM_11_KillEnemy","",""
"Scripts/Content/bumshak.d:6045","Das war's für dich, Penner.","Trochu velký sousto, co, ty břídile!","","False","SVM_11_EnemyKilled","",""
"Scripts/Content/bumshak.d:6046","Ein Mistvieh weniger!","O jednu zrůdu míň!","","False","SVM_11_MonsterKilled","",""
"Scripts/Content/bumshak.d:6047","Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","False","SVM_11_ThiefDown","",""
"Scripts/Content/bumshak.d:6048","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","False","SVM_11_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6049","Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","False","SVM_11_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6050","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_11_KillMurderer","",""
"Scripts/Content/bumshak.d:6051","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_11_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6052","Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","False","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6053","Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","False","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6054","Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","False","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6055","Und dass ich dich nie wieder da drin erwische!","A ať už tě tady víckrát nevidím!","","False","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:6056","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","False","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:6057","Lass mich bloß in Ruhe!","Dej mi pokoj!","","False","SVM_11_SpareMe","",""
"Scripts/Content/bumshak.d:6058","Scheiße! Nichts wie weg!","K sakru! Utíkej, jak nejrychleji umíš!","","False","SVM_11_RunAway","",""
"Scripts/Content/bumshak.d:6059","ALARM!","POPLACH!","","False","SVM_11_Alarm","",""
"Scripts/Content/bumshak.d:6060","WACHE!","STRÁŽE!","","False","SVM_11_Guards","",""
"Scripts/Content/bumshak.d:6061","Hilfe!","Pomoc!","","False","SVM_11_Help","",""
"Scripts/Content/bumshak.d:6062","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","False","SVM_11_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:6063","(ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","False","SVM_11_GoodKill","",""
"Scripts/Content/bumshak.d:6064","Lass mich in Ruhe!","Nech mě být!","","False","SVM_11_NOTNOW","",""
"Scripts/Content/bumshak.d:6065","(ruft laut) Bleib stehen, du Lump!","(hlasitě křičí) Hej, stůj, ty špinavče!","","False","SVM_11_RunCoward","",""
"Scripts/Content/bumshak.d:6066","Raus hier!","Vypadni odsud!","","False","SVM_11_GetOutOfHere","",""
"Scripts/Content/bumshak.d:6067","Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","False","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:6068","Ja, mach, dass du wegkommst!","Jo, pakuj se!","","False","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:6069","Hey du! Was schleichst du da rum?","Hej, ty! Co tady pohledáváš?","","False","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:6070","(wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","False","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:6071","Gold! Das ist schon mal meins ...","Zlato! Fajn, to si vezmu - jen tak pro začátek.","","False","SVM_11_ITookYourGold","",""
"Scripts/Content/bumshak.d:6072","Du hast noch nicht mal Gold dabei?","Ty u sebe nemáš žádné zlato?","","False","SVM_11_ShitNoGold","",""
"Scripts/Content/bumshak.d:6073","Deine Waffe nehm ich mal lieber mit.","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","False","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:6074","(warnt) Hey! Pass auf!","(varovně) Hej! Dej si bacha!","","False","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:6075","(agressiv) Hast du immer noch nicht genug?!","(agresivně) Ještě nemáš dost?","","False","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:6076","Geh bloß weg mit deiner Magie!","Nepřibližuj se ke mně s tím magickým svinstvem!","","False","SVM_11_StopMagic","",""
"Scripts/Content/bumshak.d:6077","Weg mit der Magie! Hörst du schlecht!?","Přestaň s tou magií! Máš snad něco s ušima!?","","False","SVM_11_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:6078","Weg mit der Waffe!","Polož tu zbraň!","","False","SVM_11_WeaponDown","",""
"Scripts/Content/bumshak.d:6079","Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Copak jsi neslyšel? Řekl jsem: Dej pryč tu zbraň!","","False","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:6080","Na bitte, geht doch!","Ani to nebolelo, co?","","False","SVM_11_WiseMove","",""
"Scripts/Content/bumshak.d:6081","(zu sich selbst) Darüber reden wir noch ...","(pro sebe) Ještě se uvidí.","","False","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:6082","(zu sich selbst) Oh, mein Schädel ...","(pro sebe) No nazdar, moje hlava...","","False","SVM_11_OhMyHead","",""
"Scripts/Content/bumshak.d:6083","(gierig) Jetzt geht's zur Sache!","(dychtivě) Konečně se něco děje!","","False","SVM_11_TheresAFight","",""
"Scripts/Content/bumshak.d:6084","(bestürzt) Die hauen sich den Schädel ein ...","(vystrašeně) Vymlátí si navzájem mozky z hlavy.","","False","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:6085","(böse lachend) Das hat er verdient.","(zlý smích) Koledoval si o to!","","False","SVM_11_GoodVictory","",""
"Scripts/Content/bumshak.d:6086","(anerkennend) Gar nicht so übel ...","(souhlasně) To nebylo vůbec špatné.","","False","SVM_11_NotBad","",""
"Scripts/Content/bumshak.d:6087","(zu sich selbst) Was für ein brutaler Kerl ...","(pro sebe) Takový surovec...","","False","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:6088","Ja, so ist's gut!","Jo, to je ono!","","False","SVM_11_CheerFriend01","",""
"Scripts/Content/bumshak.d:6089","Na, mach schon!","Tak na co čekáš?","","False","SVM_11_CheerFriend02","",""
"Scripts/Content/bumshak.d:6090","Immer feste drauf!","Výborně!","","False","SVM_11_CheerFriend03","",""
"Scripts/Content/bumshak.d:6091","Lass dir nichts gefallen!","Jen se z toho nezvencni!","","False","SVM_11_Ooh01","",""
"Scripts/Content/bumshak.d:6092","Den wirst du ja wohl schaffen!","Ukaž mu, kdo je tady šéf!","","False","SVM_11_Ooh02","",""
"Scripts/Content/bumshak.d:6093","Das gibt's doch gar nicht!","Do hajzlu!","","False","SVM_11_Ooh03","",""
"Scripts/Content/bumshak.d:6094","(zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","False","SVM_11_WhatWasThat","",""
"Scripts/Content/bumshak.d:6095","Raus aus meinem Bett!","Vypadni z mé postele!","","False","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:6096","(herzhaftes Gähnen)","(zívá od plic)","","False","SVM_11_Awake","",""
"Scripts/Content/bumshak.d:6097","Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Slyšel jsem, že jsi zašel za velitelem a dal věci do pořádku.","","False","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:6098","Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Slyšel jsem, že jsi zašel za otcem Parlanem a vyzpovídal ses mu ze svých hříchů.","","False","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:6099","Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Říká se, že jsi zašel za Leem a uklidnil situaci.","","False","SVM_11_ABS_FARM","",""
"Scripts/Content/bumshak.d:6100","Das ist gut.","To je dobře.","","False","SVM_11_ABS_GOOD","",""
"Scripts/Content/bumshak.d:6101","Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Takhle vraždit naše ovce! Vypadni, vole!","","False","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:6102","Mit miesen Schlägern rede ich nicht!","S mizernejma grázlama se nebavim!","","False","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:6103","Geh mir aus den Augen, dreckiger Dieb!","Jdi mi z očí, ty špinavej zloději!","","False","SVM_11_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:6104","Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Jsi ostudou svého řádu! Lord Hagen se bude zlobit!","","False","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6105","Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Jsi ostudou městských stráží! Lord Andre tě ještě naučí způsobům!","","False","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6106","Lord Andre wird von deiner Tat erfahren!","Lord Andre se dozví o tom, cos provedl!","","False","SVM_11_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6107","Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Otec Parlan o tom neuslyší rád!","","False","SVM_11_MONA_CRIME","",""
"Scripts/Content/bumshak.d:6108","Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee ti dá co proto! Ještě uvidíš, co sis nadrobil!","","False","SVM_11_FARM_CRIME","",""
"Scripts/Content/bumshak.d:6109","Kommandant Garond wird dich zur Rechenschaft ziehen!","Velitel Garond po tobě bude chtít vysvětlení!","","False","SVM_11_OC_CRIME","",""
"Scripts/Content/bumshak.d:6110","Ist ja schon gut, du hast gewonnen. Was willst du?","Tak dobrá, dobrá, vyhrál jsi. Co chceš?","","False","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:6111","(selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(nafoukaně) Mám ti znovu ukázat, kdo je tady pánem?","","False","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:6112","Willst du dich noch mal mit mir anlegen oder was?","Zkoušíš to na mě znovu, co?","","False","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:6113","1000 Goldstücke.","1000 zlatých.","","False","SVM_11_GOLD_1000","",""
"Scripts/Content/bumshak.d:6114","950 Goldstücke.","950 zlatých.","","False","SVM_11_GOLD_950","",""
"Scripts/Content/bumshak.d:6115","900 Goldstücke.","900 zlatých.","","False","SVM_11_GOLD_900","",""
"Scripts/Content/bumshak.d:6116","850 Goldstücke.","850 zlatých.","","False","SVM_11_GOLD_850","",""
"Scripts/Content/bumshak.d:6117","800 Goldstücke.","800 zlatých.","","False","SVM_11_GOLD_800","",""
"Scripts/Content/bumshak.d:6118","750 Goldstücke.","750 zlatých.","","False","SVM_11_GOLD_750","",""
"Scripts/Content/bumshak.d:6119","700 Goldstücke.","700 zlatých.","","False","SVM_11_GOLD_700","",""
"Scripts/Content/bumshak.d:6120","650 Goldstücke.","650 zlatých.","","False","SVM_11_GOLD_650","",""
"Scripts/Content/bumshak.d:6121","600 Goldstücke.","600 zlatých.","","False","SVM_11_GOLD_600","",""
